x1,x2
-0.4327158000736779,-2.2633685255085214
-0.0613534809616994,0.7593466651132434
0.6084309537750632,-0.1037749088627899
1.0042088414241612,1.99809443944664
-0.6141609830648878,0.3681197353200958
0.0210606607380893,-0.8791212984679694
2.5348558201162565,2.02278115890552
0.7374132162682885,2.272994249788281
1.3288510856680993,-1.072293047683206
1.186647870207961,2.956234922306403
-0.3455744791519544,-0.0330567139375027
-0.5239829231913863,1.3194106339407168
-0.0836624008540002,-0.6714517293690168
1.354859288204039,-0.0575948398997501
-0.5440888533169191,0.2983948222856679
-0.760273420045083,2.5920311029888623
-1.3692005028316756,1.199348347863223
0.8244059470996834,2.7860979953234946
1.949950682713179,2.100226338916988
3.360556148527784,4.156341327827171
1.581478488839672,2.2128199242696387
1.449667281378643,3.9044277108834313
-0.5088090242993877,-0.5796875251289488
1.0313276850685449,2.178730534922183
1.8766183477258929,0.3848746464440254
0.8611795004361467,-1.0311389911203124
1.3095171725597146,2.3200099597383925
-0.781651244005776,0.6309833354457896
3.98234859384436,0.1480048845138821
0.4138656575917812,2.547999657079792
-0.1711128230181315,-0.1192440133234389
-0.4086184492162585,2.315915189924127
1.6129696221450462,1.373642366041448
1.164328280299888,1.8664748248202532
-0.2356585444407382,0.6537812680556847
2.832991582418791,2.383847316439139
1.670686934204469,-0.2099956140042295
2.6798992122385323,-0.0327879675870947
-0.9327097311539276,0.671234992455694
1.939202731165529,1.330977986340344
-2.8511419593340483,0.2636090276822501
1.772064687024287,1.5570262234016394
1.3226973966145528,1.3406787378032798
2.713272089291436,1.514982626111298
2.6923611307582624,2.369774787307676
1.4275713099180305,2.349836594794922
-1.5510057917232356,-1.0399674715961862
-1.2904286136638508,-0.9489264247955804
0.8835402307624853,1.2437057341466553
2.525378317090483,1.92836882815584
0.9569943802537636,-0.5105078698679767
0.7280739683884171,-1.1666398082300344
2.9373769094669044,1.9473848201129496
-0.0316835277819792,-0.7709869630289601
-0.6186623818975673,1.2244618527200428
0.1118621020738263,2.334995093192027
2.9723872626372896,4.255665278623669
1.2551632493145115,-0.2122509867520055
1.9108956114693891,-0.778033550678576
0.2493466286718795,3.3355479531650105
0.4320311980723974,0.341251650456674
-1.2614994120006082,0.8915974108140726
0.6094943592538031,0.5978168876292107
2.320896179293462,2.4857570832084668
2.211729348846046,0.1391566667954382
2.803954706866692,2.5442630089182563
0.2630171211727186,0.0391580628048974
-0.6515358227309044,0.8529477413739642
-0.1170297500911865,0.8617140050513261
-1.220975266977783,-0.6000475086576975
0.781128168936756,-1.0856340641961515
0.9585195984491846,2.903670142922409
-0.6956779563047839,-2.48513456171039
2.2858108633050405,3.38600774725262
2.616440997813406,2.2052158989225226
1.6899257016675326,4.4566895354551965
2.231833757408743,1.98755802651169
2.044172610131465,2.44230694724365
1.2404520882996084,-0.2186291030005485
3.1499796905493773,2.847490705828755
0.7742706514966411,3.6728590642459777
2.6180608993201,0.9479788565169436
-0.642871896388453,-0.50361035265959
0.5759657111749374,-1.105759504353736
0.637009062630823,-0.5754349152198656
0.9898071056863588,2.3475728307372807
-0.4019532922089618,-0.2364335245846913
2.007547598693805,4.2727378282720245
0.9474877543786592,1.160729593606432
-1.4128666670851924,0.4124884966581189
0.2890614435570278,2.1226480380072528
3.242272107936913,1.9065526667059436
2.2488659154620647,1.1847705340214485
2.1684946408828245,0.0193143626045819
0.6556452552734018,1.2168278880555667
2.546014010761076,2.9500687659294407
1.9305942379094545,1.0392136314551692
0.9389289362861322,5.842360849694215
0.505105628824948,-0.2167244213971431
3.995790748245753,0.933733983648826
-0.641798548900644,-1.505396245838468
0.7443359760455796,0.1194617503686942
-0.1725346351446336,-0.4879714363023315
2.981244750525882,3.980280074483816
0.882437218292123,2.8555235483502983
-1.319908704438474,0.9110416287482348
4.34278064017748,-0.1799536226160523
4.150682670520348,-0.3960650928809599
-0.2795305315267861,-0.0704425879235232
0.6416617207934656,2.401377395702289
-0.7442137088981796,0.6746494602359244
-0.4579470309739681,1.854866640978932
1.824268388897504,0.3365851557511057
0.4721898891304643,-0.7536775669240087
-0.8406602461189459,0.7219265737375914
0.3101363659150051,3.1824014405183707
0.5996009195497485,1.338697270039179
1.061826356848197,-0.3330798799632184
0.9698738545250908,2.7359257352961537
0.194651768106596,0.0474044064006953
-0.3527146618641072,0.9534830232824518
-0.6505140355811205,0.3695112384686363
0.711562229651233,1.8599772900971057
1.0713976106030796,-0.2351382964343642
-0.9676761826431172,0.727629253886745
-0.1052105513809318,0.6135694003764558
1.6023319525694877,1.1038162317773592
-0.3350385500487957,1.232188299533863
-0.0005367274283054,0.8210898299585492
3.860090506650378,3.0704303030559794
0.1122835353794999,0.5453503784310538
1.0227783529748833,-0.8609412844191452
-0.7161766063727016,1.309990294495855
2.535439869087236,2.1547339678210355
2.6004498843726984,1.2831091689883634
-1.4816013705924276,1.0789830197858366
4.466856470674938,1.7877724739673986
-0.7002104061518483,0.1021872456471202
1.32698015843,0.1518823573308647
1.7852551228478954,2.5264972633679808
3.931449454332771,1.688395469466364
1.056237435606843,1.2696398114130605
0.0096435925695513,1.548150923714149
-0.0057616872830621,0.7556376528682631
2.2525058855895974,3.9432428686245
1.0874638547119684,-1.1795379894995408
-0.9677664100230452,-0.0845183528289476
0.8364172039385431,2.315941082458973
0.5829004102551518,0.8738921608628258
1.7385408956644464,-0.1510097112915969
1.9691802713647248,2.229041120536001
-0.2676209911469334,-0.5681894809355135
3.1269098703861675,3.4008717655813694
0.7216677729710359,2.511302116365026
0.1444066079056449,-0.8659309381232305
-1.9505244731478475,-1.1441263965173372
0.2808054165902711,0.7722004218506152
3.0209377409136584,-1.1394407391379522
0.390351644982525,1.8637864589041229
2.397093951521034,2.941476819443546
-0.3850345019365103,0.4166264543154122
1.141400782412993,1.776694378941012
2.0982946997943124,2.334008971818476
0.5551143182038588,-0.4494394536867626
1.874851385345755,2.18880748308529
0.4278100984543036,1.1042254975219623
0.996298993090568,-0.4211367070551448
-0.9347989047993832,-0.0829695803377662
-0.2593203517833285,-1.9507526702530429
1.2895150630193464,1.111517421536321
0.0351541079618438,-0.7690050020441569
0.7850155529273961,-0.2623157773588065
0.2748193075230379,1.936708726358186
-0.0348146277764758,1.3651357091944791
0.1525148317201363,-1.7020208761804922
0.3930659506821125,-1.314686016308827
0.8945737072925146,0.5895234285851938
-1.5009109416636206,-1.1698547462856437
-0.0215301791751003,0.2407112863933005
0.8600474421294055,-1.1292148466812626
-1.072893822005727,-0.5041126454779798
0.8605553946607839,0.2098058939757913
1.127644276288898,0.0509176142449914
0.2686844383990127,-0.8179449704260644
1.172824881771899,3.541399614850196
0.6438552771600117,3.354793223751485
1.954594225724584,0.6572552175510371
1.9145453634565517,2.2300295712455687
-0.6885026608932495,1.2813511691571091
0.1415069648051923,3.010998140670269
1.5113624852333143,0.1752140564262572
1.0215605449951033,0.0040021352680075
-0.8008048133365948,-0.1824938391802701
2.279667555935744,0.6157728239584033
-0.1755312300576417,3.734125425234194
0.4813456738990788,-0.068222963218621
2.879213693905365,-0.8652794989745813
-1.0103018377444943,-0.4465901487094503
-0.2466848018945722,1.70669282668015
0.30918400921856,0.8600701934367122
-2.265426277855429,0.4799919451327949
0.4482249062424202,2.47365064280009
1.4126395273575303,3.687569535988848
0.3233194706164191,1.5658141278818405
-1.288294263120887,-0.9048068088848924
3.6572867978729535,1.3830005400979428
2.0655697006155416,1.8623723635673075
0.0640401006920018,-0.9638100746996392
2.298589358642535,5.247769355326083
1.1632926357125042,1.8870160434937735
0.1674200417214837,-1.0852535699632124
4.303834471345809,2.80849152751738
-0.9677941592026488,-0.8775074238436199
-0.5300909274814058,-0.8793477559288041
1.36521206758596,2.397622549819588
0.6860785967355936,0.7619446735929514
2.453946152241336,3.319200190953432
0.6362755679095551,2.423034084069744
-0.7680470863267869,-0.1515483083791294
-0.3320047274884152,-0.3530874237914101
2.794609204824253,0.0573866804630474
0.0042222839519768,-0.2656731523125362
-0.4608936279117471,1.1359636111460332
3.8853129560483017,0.7871313613455666
-0.5265139292401849,0.6004781125151488
0.9366020136131924,-1.4286214430153583
0.2254382575970599,1.5878585552847055
1.5633495641070796,2.481031806848467
0.2922943645870542,0.5093567607341944
-0.5514674909564791,-0.7564812231994884
2.990154360776808,2.8461181021036324
0.3659453245612363,-0.7715420804514421
-0.7908942275018576,2.8259005038922456
1.787841705908619,-0.7314026087581325
-0.5278219624840816,0.2434138029017639
-0.0593243354212615,-1.0155457216489645
0.730073131373383,0.8242040810596797
-0.421364402871665,-1.4170505195854428
1.260008348648455,0.7040731861579739
-0.2470816852548694,2.958007533982366
2.8287886982508907,0.4541969086462099
-0.7671232806787354,1.9075896412435789
1.2696693130665893,-1.0549449317187438
0.7251032487623337,-1.220115408676153
-0.3845038989090135,2.66959758345036
0.7941007364079042,1.366947848945958
1.64773165953962,2.0289625384948016
-1.0680281323716103,4.290876178959549
2.6372373306145147,1.0230104859062044
2.203937150116436,1.4132613867433943
-0.3059454326557465,-0.3586256532925839
0.3865549248963397,1.2007943583280842
1.611443712795019,1.8749923341800272
1.7510999704427817,4.154219372846622
0.549494640710643,-2.3132276450543445
0.0094445080952947,3.01215264809741
0.116409194786117,0.4652034600677224
0.5221059240103496,0.5950850828802227
1.7913802766915206,0.6925896185469739
0.954445690843883,1.326767203675163
-0.7043839794804487,0.1622313909850092
-1.0042761134792129,0.6603380254658608
0.3791503300656701,0.4193394984774771
0.4430191632395566,0.998390880083471
1.9716359202358056,1.266643355461371
-1.06542251409095,0.4063606434725244
2.7388367957764097,0.5798753266893908
1.341061472861098,-0.3883192087223027
0.0217630856186477,3.3214600964573857
3.4074772189793,3.4254592201946905
-0.4275796936072738,-1.736069866509625
1.1939358525924324,3.409848456370387
4.061976983335134,-1.2936858809960183
1.1769381473057368,0.1444787690117893
1.4126931930940838,2.994713115894397
-0.7973750138876072,-0.1575430845164718
0.4013340513957673,2.916442758770395
0.9547914312545752,1.6407875979468471
2.1869593328116537,1.891001405259984
0.5040378937014004,0.7094343223767718
0.8954518148891764,2.706225371568612
-0.1476606503720727,2.633381010861549
2.181886831470448,-0.4216023382562914
-1.0411884654988794,0.7169251436704958
-0.5803533276998623,-1.7344988644201296
0.9703285491910352,0.0807053028245435
0.8754444402954009,2.278403535406546
0.0868568567328799,-0.5880078958275075
0.6880054901718117,1.917869494384414
2.2702717963609222,1.0692987092940207
3.621262091910265,3.116045268575988
3.17882216194163,2.470986923927497
1.158816693262644,3.714029177515748
-1.057122855870427,0.5380115806482669
-1.0806894267351674,-0.7659817161708182
0.1441148694921734,1.6401384487706556
0.5749965508875577,-2.3358996795765234
3.942562736860593,1.7345979203575446
3.074220166740812,2.1039464440972457
2.26726449981222,0.9494510932690216
-0.3197759346335236,-1.3715534769444888
0.3220741969449432,0.3295266362410576
2.7969490055703963,4.288759751441516
2.4744812847805844,1.210826822059846
0.8130975864739165,0.384349886069319
-0.3088756232818022,0.5867344299501043
3.2437012652381627,-0.2476319866499112
1.0881164007774538,-2.0145708457147484
-1.0342283908425784,-1.4598661075575423
3.2794623459542924,3.116152607223511
-0.4122202336400031,0.1310848865738658
2.888456532778941,0.7026582693447581
-0.3357520602111136,0.059037443704214
1.974503744863321,1.9069861731724764
-0.6949569238148283,-1.5128079926330893
1.7307869787516097,1.0923686934972725
-0.8074676880750535,0.7656325171480894
-1.5995715582192145,4.187004852933329
2.6727384417500684,1.7590848506342776
3.439348086868682,2.943807403807857
0.3391819494787285,0.8407909791820263
2.83815540400088,2.492523213796953
1.52907920896231,1.0851861404521064
2.3559312734401003,2.9048634572620333
1.0151021992130735,2.198471870438912
-0.1940960920567388,-0.107805567389424
0.0576733276127563,0.8634913460150168
-0.3560182187959362,1.0737738762432376
-0.942334947529046,3.766794982403913
-0.8889325941606512,0.6871188631153473
0.1888300841518104,-0.3350968014133319
0.4899475060392124,-2.333865636058836
-0.6895562801602657,-0.3893319025678957
-0.2471775360164263,1.6196204146690665
3.008112782079472,2.584729634527829
-0.2017034747011061,1.5014827265768718
3.500053386546438,1.9346092649423865
0.0037342790886736,0.3350214020505245
1.5352873326364045,1.9954507718752923
-0.6617449992266385,-0.4996389294351424
0.3611781374821728,0.6808063130539173
2.680643628796933,2.5101436289967687
0.5288176241115483,0.6231271980273023
-2.3297319102182303,-0.1047011575800504
2.021436895450951,2.6936228627894496
0.1871648491077877,-0.5614913395322003
1.1585985353242754,5.088308310509582
-1.5401676151759771,-0.7890023355988222
0.2425779690504259,3.036294005636262
0.940653847716648,5.567056623126893
0.7008590605912608,1.4856166834255735
3.261536900668629,2.134878542064302
-2.49311448606871,-1.487999926122354
4.069499552501938,2.020844701149972
2.663076224815903,2.5093652863333302
5.620184356347437,3.616149769005108
-1.6609794889460712,0.884136745666336
-0.3909185795234298,2.617563792919245
-1.4575313721184802,-1.3354055184030542
2.0533174153997518,-1.2580649890426987
2.9255274529974646,1.831881738272898
2.221466986586625,1.470906707058804
0.8836270686371268,0.5759525041912639
-0.7389846231696546,-0.2899820183035843
-0.016805431859349,0.059489057521173
2.6319523945350465,2.301956404483025
-0.545735549930864,1.7814618240881834
0.3438781689326,-0.830489009618907
3.43556977019122,1.5197172334695188
-0.4356446242610463,2.4006510533841
-0.6110863633289315,-0.0224965002225724
0.4016713245310239,3.0767516433966327
0.2956031109413947,-0.0203020041418164
1.9761712203543196,-1.472411825521546
2.0343403068947445,-0.5798691738588097
0.3732120548256794,1.859807582393512
-0.3162620361598247,0.828059673308998
-0.3729250729392794,3.6072421990689967
0.4970391262504401,-0.5637062166017879
-0.6364390326063145,0.6190257100211093
-1.7246764949348796,0.6963188685451402
0.4926535604314122,0.8783436981307879
2.0029733101026665,0.7643048854279382
1.0630905210606143,0.7657617007742508
3.001999359148763,0.0624738410518499
1.7139215304378996,3.6884309437112046
1.2563616710275607,3.8435438157571857
2.7752667909095163,1.772584418691383
3.2731849086312392,0.1754545168615642
-0.7493236786754612,-1.0765105262490915
0.5017548008791846,4.313805104893735
0.13603253270708,0.333290487130612
2.341746932373932,-0.6065283667634861
2.0012408916664337,-0.9529335487698174
-1.570309122852071,1.9190826326821029
-0.920395129184476,0.4635128678054375
-0.6676090153872294,1.5201990718509109
1.4646066522020993,0.9309963299157668
-1.0272542283123611,1.4828863747603291
2.937158482187556,1.470187589419807
1.2666637943992811,1.4677291538020922
0.2640023850976273,-0.2567452685345409
0.1138077852407566,2.52751381479126
-1.0800837300887158,-0.7648950756764274
1.9593378048927168,1.1352258623447282
-0.2090737073735212,-0.999159662195769
-1.0821465469180205,0.5134252374426993
1.242551711620368,2.503838422828706
-0.7492994334755229,1.1236012199993124
0.5534678423432011,-0.8058836475868038
1.940845168712401,2.757650093746145
0.9455138045187056,1.0067039349741516
-2.054662967573649,-0.3093658603662235
3.565904597534394,0.4222639966705728
0.3900338670918988,0.2875220363601711
1.366224816060597,-0.4790115544892649
1.955894981152499,-0.950860184477704
2.4579181258822715,4.435477464865711
0.3499357648513078,1.2970236486840967
1.670534481491616,-0.3536734721890727
-0.3095414917449429,0.024468768545927
0.6635614549899145,-0.3615551813636527
-0.9942743741585458,1.3326546207195458
2.0387796799526794,2.3955011879172696
1.5811197633758922,1.631992546291339
2.1961412711919133,-1.217650141109432
1.765384601442167,5.025290216801425
3.0489978229463537,1.3273937281780914
2.377176969369216,3.2791290488431954
-0.0487489422523304,-1.7202995541588948
0.1107864053549929,1.7829958729533812
5.1992340260256,0.3517575033940989
-0.7828678680172387,-1.1941029013664866
0.0897523000821896,1.103300802827386
2.296002056860426,4.192625320381062
0.9088399897771418,0.1303951380542013
-1.4110183183172644,1.6205791072458289
-0.5359495309105475,1.3125689787434889
0.8706264135963717,2.521907513279905
-1.0919154391624386,-0.204392320857059
0.2086347429681899,-1.2936511541732956
2.553370748304425,0.2488950760957491
4.011903563108608,2.3234875322753883
1.603089831030739,3.2179471878475345
0.1598402525316513,0.1182733848876577
-1.077642043006655,-0.1628475651943142
-1.1542317524376464,0.0867977683908395
0.2755533578892176,0.561203204033305
-0.4828112965991712,-0.4195543837926624
0.3052882164775077,1.1247280560529953
-1.1541473259539443,0.9662025249784888
-0.5560168163754259,0.4718634770784606
0.9605617486043808,-0.1368583345146468
0.779157702954513,1.061581956830074
1.5634921280276457,3.1124514606224527
0.1208611570163065,0.635531038759965
2.649559470974723,2.597015478795131
-0.2577039505800688,1.3428936416558912
-0.2465758539636327,-0.2480311618826789
-0.0125102682030576,2.0087988934350407
-1.3461675956135353,2.8563435853425254
4.368855326986679,3.515574146236518
1.923296073371579,1.306999361409074
-0.2166901712534922,-0.1479018281942608
1.1150551574542014,1.8344006534959008
3.271580347381672,2.983134602358154
2.6699257391494564,-0.06516446512946
3.9664932963285673,0.9286358623759776
1.157937309797216,4.16377580515869
0.1280337198627757,0.0235058784736813
2.808707088463169,2.5671808516275423
1.590437604414144,-0.978045301593598
2.575270282079734,1.7224185000964392
-1.3053604849552298,-0.8399462638853179
1.1495146466717523,1.292676487864158
-1.613616518592364,1.115703950453246
-0.6093431675597989,-2.7483536301221587
-0.3909582757310266,1.3047107386468353
0.5421086442352304,0.5787360321124859
-0.0342602792311876,0.1313928850053587
-1.5892396837698008,1.0453182131996517
1.1665331501621994,2.7402756291289605
0.1573609157985658,2.086971387379084
-0.6349952933980347,4.806239400219628
2.1729459588535627,0.9511507019724472
1.560349170111489,0.3820897302105773
-1.1458318015112832,-0.1568390940245185
3.839043097081671,3.368769971675166
2.0083408852408264,1.590211636725748
0.843199564911643,-0.8732448266831682
-1.4784336345954503,0.1661497481671725
0.0483222773569351,0.5346000676190605
0.6913827756495801,2.168605969277857
4.054970945060333,3.6102525307723137
-0.4267541887384883,0.0648913833122371
3.16103075982624,4.53354413100155
2.1730951343401634,2.88293123511895
-0.2131718981636198,-0.8272275184510688
1.081373216063254,1.5224957815867828
0.8310423285963321,1.067430157880377
-0.9081345965319229,-1.597849049981558
-0.4162332133715882,0.4439521733307195
0.4332990816060687,0.5379524405098367
1.610825703350112,2.9278184331998087
-0.5938148708718374,-0.913727887402612
3.593220199705317,1.6097675174793145
3.935153836510039,4.279024767094336
2.4926915057547885,-0.9614049167249884
1.360161193421345,-0.1599112282202148
3.4669093936527746,2.449435719033904
-0.6335572481485355,0.9758148919304646
1.174825193373103,0.6923429136599061
0.2485510835439246,2.321059397340529
1.489427684143179,1.781843760077472
3.1537532793840386,2.2262521399341018
-1.079730308391155,1.2833752608735025
2.793754927117764,0.7847809953560034
1.4342020143502037,2.3305245207891416
3.760223095927588,1.6291464493949226
-0.7176532174216274,1.5473623927866813
4.010659827574169,3.703403626469869
1.5065147060995652,2.7278443714491454
-1.9520742382197724,1.6743463075505374
1.0589895427666305,2.3800790518735218
0.4457636026122304,3.798751230574355
-0.6387873655722663,-0.1187657058646716
0.8275439934926471,1.76775977720054
1.7011744296345708,1.532273687779198
0.8140184970678539,4.106294197291862
1.3313748000261627,0.2953705605738419
-0.380591329203661,-0.3856393575706676
1.36007203273781,1.915328899450692
0.223100481556163,-0.3180897109848523
-0.7574569810952009,0.7449692145505682
0.300103380524899,0.2769683328461316
-1.3360823948903573,-0.5016275735185416
-1.0771738389675334,-0.8398626966054944
2.245641564384776,1.643512860161401
-0.1883335051306014,5.48705119753658
0.9170137221737554,0.0739728287913164
2.1019315947708908,1.3633853944469831
-0.6722895717318588,-0.3485479428472299
0.1111993337173399,1.7844179195521863
0.3495455551582599,-1.7729589985326877
4.893595026177088,-0.3476656237370532
-1.1817262109656583,-0.3039610625562821
-0.9597908945682836,-1.689998963821309
0.5026120907502711,0.794499442680233
0.6574278763875897,-1.0688776576669852
1.7607268588831766,1.9520406434190176
-1.0167432644763323,1.1249946370918742
2.3035690063071668,0.9983015904028628
1.4252547848012598,-0.3314991264725266
3.110050568394605,3.457482807056055
1.6347534532783583,-0.8597078675209835
-1.6079200242749685,-1.039528447211615
-0.810040321374871,0.2922879896692062
-0.0038646499564099,0.6477073236111724
-0.0743037054145729,-1.3741520293825449
0.3535195339036599,1.0911236813256342
1.32639054330994,-1.5644606129490417
1.3813672238179573,-1.3942980652955654
1.0166384465150815,0.1630926323969067
3.5301748494088794,3.81444640971964
-1.271963888107073,-0.7878806045663462
2.418194718537249,1.901420292948872
3.1260058373590143,2.6658574647750624
-0.0302630895686482,-1.1675295203921083
1.8612396543324123,1.3283538601384044
-0.3204806350298257,0.3031678904418293
1.2949638862220023,0.386484863343778
2.433853009059999,0.4281542358228392
0.6345950717572862,0.0236829089358067
0.4878333350573531,-1.3249682069955404
-1.0219914619206223,0.6306145505319821
4.961678722772004,1.6094526356597
-0.5480544739996817,-1.7525583114358143
-1.345690430306666,0.0099983205597013
3.53005714014302,2.797209532419127
0.6245206558951161,2.2812278450046617
0.3847700500372941,0.9200023345840728
0.2722144677813772,1.5417495332453732
2.4157210488691807,2.215969829371001
-0.6088095035274085,-1.4356685087276564
-0.0050576383349864,0.6433073097225083
-0.050772083639099,0.5486019186552307
2.97204590603756,0.7443677900846386
-1.4386670503762973,0.0923590307900162
0.67732712147046,0.1104502929797328
-1.1646271198156908,-0.2394671550834658
-0.084224545332023,1.0809365019828312
1.7414197839298171,1.149690826499165
2.349010795344737,-0.0885397811155591
0.1471725258682238,-0.9742532816288948
3.189578925996578,3.483613282918082
1.3254938913845782,3.565144604768846
-0.493246742531048,0.4265233717951698
0.4814328187966948,-1.6728941323253694
0.8425996941802085,-0.5263777979239146
-0.7653482729203774,-0.1010024102047726
0.8657330093384052,2.331137785535565
-0.115072535360526,-0.1165585198655886
-1.5353975627394347,0.2962517171765141
-1.3557581903715108,1.1573033338168632
-1.3536290152582071,1.0211885268843115
1.6834692881664917,3.84702858247142
-0.3340355271535734,-0.6567153957928891
-0.3436145522524897,-1.494507842421657
2.884020842588068,1.4694286481026153
-0.6933701143025868,-0.5777193527380661
1.6590165494655214,1.3704693757028732
1.6076335282435852,1.4478732304367812
3.7698668964875375,0.2782480685442119
2.670860144958402,1.0238758044385223
0.1250260171456834,1.4014398897357168
2.316409422462121,1.9173078749294652
1.7697343183212992,0.6488350118850381
0.3629417758430067,2.089474182127463
0.1495240908500024,-1.4002170886084704
2.149360467096864,0.0841635534066977
-1.654923215578718,0.96136124763341
3.531531382752199,-0.012838785642312
2.109582097504027,-0.014037962410101
-0.0786367354284411,2.6547162897829844
1.9331834815360869,1.2674873120611834
1.8589159575068417,-0.515482264608013
-0.0967548449733359,1.1490233743129514
0.8059738310346738,1.9675746813242931
4.8417519269594775,0.6420506864791453
1.5216752160543476,0.5720002807459804
1.728493360059724,1.6760463026115426
2.3102942795736783,3.9380137170970273
2.129172626732468,3.069399311096003
0.9507818123129272,1.1433275723487015
-0.6652815245767666,-0.7428221398349503
2.660090273891477,-0.5508109740623097
-1.29548785028636,2.677062830303462
0.8138045462781163,4.4469667971641815
2.3497440393532427,2.1888756821775317
-0.3817529408057507,0.0649689043972367
4.38102249047553,1.206001083774621
3.840020532893704,0.3228290695741571
0.8377733444081771,-0.1692203956930451
1.2100628235569033,2.179138493779847
2.576139264888154,0.5949376668122586
1.482771429840192,2.99844496343337
0.4877814703641343,4.434883250685874
3.87348872648632,-0.3976736523675503
0.4170412435449719,0.0293972125586246
0.8393947397084501,1.684569865304797
2.473157269457799,1.5797559300939583
0.0721319927737338,-2.02124062768256
0.0719290223161022,-0.3752698349383832
0.9014778605034164,1.5439813136233012
2.503908475735332,1.8374946405667376
0.269802542952726,0.276053450974921
1.2232164411034177,3.3341210429373787
-0.1430760552657684,-0.5522571615689285
1.9323901948668092,1.8186637398188967
0.4547359362396533,0.6145319357148464
3.4485890703691773,1.5815618618692702
1.562312752758278,2.5623318405110096
3.834987471425956,1.6610448945871783
-0.4126139393147984,-0.5051732116683421
2.578955365329275,3.519532173023001
1.0031555642218752,1.2828464561717166
-1.0356938958617306,-1.5020846779509545
1.0825864549978674,2.3678603328719032
-1.3044019912417637,-2.542784352415034
2.428624784236316,2.581675148744832
-0.9229834288390428,0.5149339192133794
0.6001210798255953,0.1999244630126405
3.38800240016584,3.711662276678267
0.9199837070610616,-0.4185096528306978
3.6365899899946266,2.43178871408385
3.935276275797003,1.9031026844357584
3.0801234796633867,3.978604515070735
0.6467508195371552,2.098438298943526
0.4407625955590865,2.0930851793246075
0.1837632559903874,1.0028831892964054
3.0341768055918497,2.764576685673187
2.5674234396996787,2.263681050300041
1.8848232698314944,-0.071599000139721
-0.4182013937032329,3.051485655261774
1.1559617981021617,1.6921085598363703
0.1941638397170244,-0.3789932028864051
1.2824563917393748,1.404624358057351
-0.585755769699109,1.0304322672602113
2.055806800060396,0.2207331714009437
-0.5729451056378557,1.6921624436606633
0.8946299608974221,2.9467166477215283
0.999561764824915,-1.1115189212373922
-0.0062665732377125,-0.0534815792752977
1.4678927726615287,-2.0101192142939817
1.5905476684676767,0.6965277600079653
1.2347839722694247,-0.6969488513657512
0.1004398701607808,-0.9175545100241116
0.1147129946591553,-1.032584388040151
1.1474568767290123,-0.0079667701042733
1.2562350560325983,2.892751455438193
-1.5478425809892058,-0.5776176891387421
-0.1861277803699247,0.1840557566568995
-0.7603594135367132,0.1043688511708509
1.1557474617183705,-1.2960587515611637
-0.6014116820275497,1.3859766439342502
-0.6591400755986894,2.2906516084455686
1.148769447595987,-0.014868173390091
2.023303460297021,5.850768879244679
-0.161749928416927,0.2514378218273645
-0.3990007070145592,-0.8392010436005859
0.9875597415581956,0.1143845675530433
-1.4481005782683454,1.3007397612401173
0.1577966305008099,-0.2904020667737836
0.1319307548277019,0.3744060392930612
0.459519117251005,0.3530084569898299
2.550588379230973,2.386397065479472
-0.5653122092445615,-0.0275065057671848
1.0775285890629445,0.7529755497498432
1.3995387134291404,3.304801880361429
1.444641135506349,0.29857314427291
1.4834606886240258,2.143109442359524
0.8871883308991579,2.8010513468080203
0.7113037380022715,3.5715263704166094
-2.0227325166884564,1.059917703939493
1.841698046379147,-0.9214995561457524
-1.4095778684482725,-0.3648821060641949
1.392510004900459,-0.4815843545946388
-0.1395777137079806,2.095232601213066
1.0886959527978946,3.64296882262708
3.523151908787126,2.270628225032198
1.5072240210979175,2.2275510157163483
-0.3425246756720927,-0.3890126837346224
0.1984777808651115,-0.0737661024368791
-0.5654609181628941,-1.2541767805226394
0.2207809069761843,3.0623415665126483
0.9885590196299188,1.998174204218561
0.022182019286616,-0.914187107852794
0.2693093971310509,0.1889146799808493
0.2815253545814691,1.6305579055342865
0.953540634169952,1.5039712845815951
-2.454541230371512,1.7262884690548996
2.187289255869831,2.974839344672754
0.0930082304820294,-1.0318490571095376
0.8982886630183244,4.118765935046573
-1.676174719859164,-0.3645195302011352
-0.6712367158973145,0.4785994097317695
-1.5504201606407084,-0.7703975020600405
0.7806717391053716,0.8257433278918993
2.679537606705627,2.892624986742246
0.5158758409035156,0.2699814097163027
1.2387163544480388,2.2784214149411377
1.245748460955408,2.653770781956501
-1.0079820994147788,0.0054606067835119
0.2196960003389615,-0.2603818413090847
-2.223509137986445,1.0085792060862715
0.8159979637218262,0.1319219319296267
2.725167460419831,3.234380649614719
2.392078304475255,2.455910936711235
0.3399436879483968,3.64421707563113
3.0106853215495137,1.2930392228053689
-0.9133499910943964,0.4216987692298761
3.629833697739461,1.5835536969626
1.2895136257523387,0.587626339072175
-0.2091718848698656,0.1192950309265144
-1.24011660410263,-2.02280876456205
-1.0189844985056895,-0.0735749723500088
2.808559583602571,0.6167830651764821
0.9050511600688196,2.8632413853847427
3.2424602338755664,0.4624673398491064
0.1779710404958427,1.9786036957881732
-0.1707540014693692,1.4126718510741396
-0.6039467562786532,0.6188221365764406
-0.0812700046694613,0.37960223838731
4.665377671473682,1.6577400434401626
0.6582417321925051,1.138960527726791
-0.0987546559143933,-0.6628000726488248
0.5388727270470677,-0.603107149808197
1.2701005106877177,5.288012768589557
