x1,x2
3.936361182559685,1.0979716186084758
-0.1127428316913291,1.0038983827679433
3.915627375063848,3.2006483579889498
1.3185966184769615,1.0042517109553843
3.673811573151469,1.480261701379711
1.1941312091657803,0.4465957576790453
3.0420824215746203,-1.0826202493883783
1.965797135075127,1.1707173973343878
2.075177958736855,4.210785932166143
4.09042765175213,1.615213988094695
1.6148713274858142,0.7133109388715209
0.1747896992807895,1.1130819310523796
2.6520625284423973,1.2331049136824777
1.4005036501870751,1.4511105352520877
-2.112273053338124,0.1295619773318131
1.1581187933844068,-1.2653115786005875
0.521335063630034,1.3401832113253422
4.07718027033431,4.758311831018598
0.2361674020417223,-0.4326006066932962
1.5415514776738903,-0.4000561968028795
1.0065206208654829,-0.8015094317574613
1.1236659065743817,-2.77961607653448
2.443404310802796,1.3807979167506748
1.9213863244639755,2.836846195701608
-0.3178410183132431,0.7564485261293291
-1.3113110153489405,0.788267277631913
1.5229475438205615,2.0301326678916185
1.411787386784444,2.424760214479702
-0.4681681063460287,-0.0885265850545831
2.965624953576853,0.9345670481916402
-0.1741394543805253,-0.3424258834267904
-0.4093198907052052,0.978335429121312
-0.8175295557886413,1.6319234944168453
1.756531279110561,0.9704901443416318
-0.0209121085742714,0.5366848276385714
4.702392537063327,1.7567048512492152
1.681601691650172,-0.9219704522835962
2.026810095776695,0.5039167256914104
2.2905618562234573,1.9308723053727563
3.311228544625932,2.810342677544698
-1.0331593013973344,1.8644490222203955
3.4503831128635065,1.5002696710053578
1.2545181208182647,2.607814247582289
-1.531062208849068,-1.0970896004721835
-0.3657693319447559,-0.0435179464651164
2.081161655873772,1.457345723062368
0.7664491911736964,1.748035929797732
4.920705439895945,0.3320598439468385
0.1436109899090738,3.4768489193528493
0.2813872546108683,0.4633766849034966
-0.1218062009986518,1.1817347147115345
0.3561887850922147,-0.8321270106948263
2.5893714560950203,1.0042163466613268
0.787911220867964,2.13972326359604
-1.2448759482699472,-0.0001558156809796
0.3843954424870161,-0.1155766724655368
0.2986474997202717,2.968002025743232
2.0365461380801757,3.84101003010769
-1.385756584605585,0.774252811358591
-0.4261785016211674,0.960521069628662
3.76093811953423,4.877693421942206
-1.0153845446571208,-1.5290562987104015
2.327267656354417,1.1118438353482378
2.28748859798376,2.3324530835581325
2.1317321324290988,-0.5924853385935294
1.2503812192279773,-0.6389610042580328
-0.7687312500748985,-0.3983368365966462
0.6686057271139234,-0.1159794467775587
-0.0580326729602373,-0.0788026566220867
3.4191440723529007,3.714376607456604
-1.7959330434262464,0.2601998234692813
1.695557482984263,0.3031346648040576
-0.6342339016716511,-0.3142100986058591
0.5038361229753743,1.6186617854277272
1.1463093415812384,2.609442069087897
1.2075885250762255,-1.2671844832298542
4.662530997469641,3.443350812202368
3.441834710415548,2.624236795259226
-1.266916448545691,0.1609157517615832
3.558314662571867,-0.2497308418551407
-0.2270429470559429,-0.6976190196269841
1.6173500764837914,2.6762640758996463
3.700943560873794,2.0869269908178363
4.341571750307182,3.411805895985584
0.1578182733377896,0.5584834264800004
2.0621711527723763,3.755174170835083
0.9149465078100234,0.2394141431252438
3.521607120887035,2.735564814402045
-0.4401460810399839,-1.05976482044878
2.117467297140859,2.044722477974262
0.7809374458206368,0.6528522515621393
-0.1117318886885536,2.649931005141685
1.6368431367724874,1.4095088622010832
1.4870339303252968,1.1709173718421602
4.79865241558918,-1.0227032589017324
1.829098711791922,-0.7373290816288045
1.4071776618928074,3.6561948507234594
0.7905884100925767,0.6212039994080563
-1.657834003068982,-1.003229520238084
4.062717839377376,0.0001095958334109
0.5395868937543363,-0.5796295051971727
-0.0732482369562972,1.8527656042975813
3.257506254811773,4.256118367203609
0.7075433399077422,1.5294865665965878
1.1624002529235802,2.3690561586383714
2.7369389288682626,3.788717507954429
1.24550272216824,1.1902065487404847
2.138111414745689,2.667171263692808
0.6699978674232432,-0.5715377286047512
-1.5050333973531425,-0.7967868691249169
0.1463784675333306,0.0422677354949746
1.517430003450433,2.6147342013396657
3.985802659827152,2.640585588425135
1.371073015392029,2.297596711011783
3.6223048216667575,3.575049751241365
1.658270024096375,3.527340615161033
1.156032187502235,0.9978092906475208
0.732128792044292,0.8518521403959118
2.46602765326301,-0.7135031688370836
-0.1241635970328602,1.344377067459217
2.6473140638796,1.65140666403104
0.5742081208412535,1.7620414323654974
0.9867121551522032,4.799481563051169
1.5842514154308909,-1.0533757200064675
0.1917910271602854,0.6736689052955119
2.8545621072997727,0.4867967915857534
-0.1466168159835748,1.5188635040399951
3.0399020698439423,-0.3565228497147839
-1.1358307492502195,-0.9549548995593088
0.4073624538569105,0.2209653175492356
0.2867072909842663,2.364105301614261
-0.154393378677274,-0.6066424756956226
-0.9787503545322418,-0.8931883533611247
6.275473789593889,1.5119285949907455
-0.7306673503013764,-0.0855825030297702
1.4889636510229232,1.4796513643033251
1.0493109022452445,1.2483880054297836
1.2191066985874932,-0.3474334921225179
2.050203534249188,3.230354116014001
-1.6893205046881408,0.3150587106706284
1.5025179304132303,3.521868976246793
0.5760276459033847,-0.4319322276231213
0.8632156921663607,1.7080364285427716
2.0073550474608544,1.2471847478052305
3.298972550883354,4.630432484974978
3.0677005031957387,1.7442447036933133
1.5344309028328145,1.7785473589347762
-2.346649798491636,0.8556438664610235
2.1249793364931677,2.007294489143197
2.894919949583069,3.278423708494276
0.6913498858551552,0.497836181762854
0.5735183636914972,1.5452474103176588
2.7837429958617306,1.9380703010164675
1.050765745366629,-0.9619431953798794
0.5830366621354806,-0.5760685326995931
-0.1806515244284931,0.8741882231588808
-0.8025498916063145,1.187351477752817
0.4999118664770712,-1.0352776861369106
1.356019178776836,1.6468322252636778
0.1370018129326271,2.6278394990129783
-2.193043148567152,-1.156368775064976
2.073081664865995,2.1563330623198764
1.1594334769709262,-0.1492571435652352
0.7560972656100124,2.5874427609148
5.344900630399337,3.1238426318486834
-0.522024932809456,0.7708637087882525
0.9819487756870762,-0.3305581005957112
1.7112628444314035,3.111390583370356
2.140038368989689,3.732387091792256
-0.957801568419144,-0.0640404786155577
1.3929176449860792,-0.7806862761117455
1.511022642270348,3.53684855267858
-0.7768109928947956,-0.1866165342212225
-1.112868285878211,0.8747465428326532
-0.293506973900036,1.0956096582728658
2.791475368742594,0.1918154367153299
3.773340309447102,3.1330287073475493
0.5060660160798118,-1.2701192418280725
1.059420795605322,-1.4229544074907914
2.0919545615142536,1.99146161831316
1.6580680944596948,2.925590438983104
-0.1107560804368355,1.091541660942022
0.0006464099845011,0.5839969530742326
3.4535847568362046,0.5507833591891778
0.3343300887473584,1.0632402578292284
-1.1372432145865004,-1.1341114041986504
1.1150807668312095,-2.0511437151875533
-0.2828250962651267,-0.8498110719006837
1.4567403476913818,0.3714334927496741
-0.7604670648590445,-0.2310265301735543
0.3865330169146521,0.3280720610411627
-0.5731077220540833,-0.9090078712057498
2.281919665217766,1.4533067123004066
0.1013105440452256,0.5653805957470575
0.8672499433563765,2.0124909787923677
0.587012324085491,0.3657375064273737
-2.113727103361299,-0.5336363331232102
-1.1036255622220543,-0.5371585489592396
2.1129950203838304,2.0732543750823247
0.0129334931144917,0.2843577648191398
2.646442797722993,0.3188690493350885
0.901349530244248,2.901386412027204
1.5281867111770562,1.4443423834957374
0.8396458787630214,-4.134028189783602
-0.7889551587227615,0.4547396916197591
0.95953392990375,-0.3187556103993517
1.1245447865624891,3.8106624256329553
1.6754634340986494,0.8945351171588412
-0.3546519521301536,0.6431133100383161
-0.7466055894221367,-1.2296278906741396
-0.9803311144360264,0.98586121918813
-1.037739920142593,-0.4771661602578476
0.1582883792039162,3.0995673538408592
0.9752571482181758,0.7093162001929413
-0.564092953109577,-0.406820690084432
0.875059120188589,0.8849062216780685
3.8373337634672327,0.9991066843900148
2.781345336054549,-1.0825828226441012
-0.3400215282882765,-0.9891654409864412
-2.091222867550133,-0.4803329534497146
-0.1348903729743516,-1.6633806414956076
2.11912185404792,3.3441874639331584
1.66876933855936,2.4057957555241023
4.580810969244582,0.8611727027469769
3.0904873929849845,2.8451990547312977
4.364291038674341,1.347453072858708
0.7053164277493866,2.147251904888232
3.851831286143142,2.6913696298833125
0.6594377125141595,-0.6671240469269776
2.5843706070838954,3.6530167803881466
-1.1504925864068678,-0.0547653547296587
2.709328778598449,2.089720672144976
-0.7572618436759742,0.2067422741015343
2.2857972793491865,4.776728733927999
2.581893272668799,3.815635132728012
2.1621822431774445,0.4686914502602977
0.8464263723497236,1.0021247114018994
-0.4887166206546136,0.6883806985515105
3.762047139427765,2.7659966847492705
0.3483638212442357,-0.2792855494140348
1.9627618510220743,-1.1842088595256277
1.80177197266882,2.522118251923343
1.7996401372721818,1.7523136082033453
2.7787146119392694,1.1536855898168494
1.405129704793063,-0.0288277707541665
1.943920795557414,3.645566366843161
1.4241974582632466,-1.414239287645029
2.0382768297906995,0.4689439820743584
-0.7132725149367423,1.3607203570592783
0.3783650827701201,2.580297234706023
0.4200307126106417,-1.1357525381014937
3.8797919205812974,1.7606309365273771
1.0065785403787593,4.6155510579394505
2.0337025059688463,-0.1875475009283929
0.015285602000306,-0.7531842653404786
-0.759222408077522,-1.2317145130669855
-0.8685607650143169,0.089603866250075
-0.7643959679175043,0.0983269046607617
2.3449734241090234,3.379364996706281
1.254894982210164,3.552830912004131
-1.3851199528118214,0.7123528797061373
2.44941419617414,2.6993074091453506
1.6955315762827206,1.5969501154753707
2.469935363142618,0.6690170359085756
1.9308527105105209,1.5789150290458267
1.1891356048231052,0.1342831032872449
2.226932729501006,3.564116035473988
0.5414715308132382,-0.0994041627919957
1.121358227751886,0.728145690625269
1.7852937046483572,1.1685804981347117
3.228344711713535,2.866495220341113
2.9688962230573672,0.1340441962935203
-1.0012836715623816,1.1863453556407704
0.2569562630359015,-1.3145774192975472
2.741860428012893,1.294120211058972
1.9416786552184668,1.6137814472948138
2.947185864680276,3.5234596121996944
-0.5330437185874326,0.4120639039197679
2.1671260580934377,2.5319154868775056
0.4631822504812826,1.3478191232131476
0.0009450954972791,0.4841804273724845
3.684619274209438,0.3012093679628296
-0.5452167735474965,0.4998818246027531
0.9267551501886796,-1.5122609118566102
0.8999114668470427,2.0186132653846967
0.5816304427719263,1.5416086642240665
2.725035396258458,2.3132844955078835
2.1682893310401257,1.6881886203825998
1.2401509877180623,-0.2572327547934596
-2.0120951063516657,-0.1189547248937172
1.7522256595407355,1.8701584702742409
-0.6252424382109028,-0.6305209079961709
0.963191182282173,-0.5847582015528964
1.8398003545278965,3.1849881294052995
-0.3686171138060606,0.3219242111268385
2.5209968681963404,1.2304740961466956
0.3285367235396318,0.5218954617289593
-0.907813720989736,-0.170848683985456
3.1192343854244,-3.495304448644391
-0.6161916454427752,0.8806931569849014
1.577928121153609,1.3739675325940666
0.9621774421848156,0.7457733475667178
1.749506400513927,2.2255216423332014
2.1324887613582058,0.7852479286928462
-0.6696867403728924,-1.2895163880304723
2.6405477928785825,3.3641056975251304
3.0215551959438693,1.0326618343422318
-0.3617888124130047,-0.5071192301382523
0.1370534814234915,0.0386542045328722
1.0890793754487622,0.4939903206048726
-0.6297045847216727,2.71983507338539
0.208523898180295,0.4164466548796614
1.6835175686525834,2.5809118234875825
0.92665633917168,2.700633822109928
0.1154812191548309,1.0368806957679677
1.593032753536633,0.9797890226107384
-1.7255452310464132,-0.7748520855817829
2.40254833641698,1.1815519574319728
1.7004506381199074,-0.3364661682940483
0.9605041771198124,1.3248943413570298
2.789371859517898,2.7036002050573544
-0.4595878359952898,-0.6791990156087554
0.9744803812724584,-0.7320572223045185
-0.7137036182789718,0.4624241604651707
2.5101713440680027,0.233315791577743
4.542510194714595,2.849738271635471
-2.1968480475889844,-0.4322471971313282
0.3085875273686672,0.6947190141178629
0.3754350928734142,2.374692362719604
-0.9322512311817625,-1.6199987259718098
-0.5041106236636389,-1.232746533395059
2.3080598815064564,-0.4859978554997965
3.615207465835391,-0.9143011036053283
-0.5913059507904199,0.9142171574060628
2.9699811467735437,-0.3617623145075841
1.7402776756352285,0.3212117657637152
0.3233115002590507,-0.1773285967264704
3.714338672588279,0.1269961284616305
1.7878128009253322,-0.2487645161676472
2.709898212098707,1.101114401664712
1.8316545230364203,6.54818495081725
0.7380413174220357,1.172386959328202
-0.6223499730250879,-1.4011127999085258
0.4976507646193351,0.0234802417887369
0.3136773819743403,4.325476412144177
2.6339315877349625,-0.5632284888828587
1.333121946933153,3.1568588304536505
-0.1732557626284313,-1.503171993887264
1.7841706865096727,0.9987093417255996
0.2766544648146156,2.8410029726679973
0.2608686245018495,1.2015348940196615
1.51792325303194,1.6486320772624077
1.9187711351804209,1.0635929465358007
3.278250374267568,1.610260519669294
2.4864649239691707,0.7438672959854393
0.9102563526680102,0.5855176296596731
-0.4246056991985196,0.4345506208297634
1.2430131807755331,3.968194644864222
-0.2137093538072316,1.3237913264572991
2.6177929217989404,2.361502235111648
3.0578833047178264,0.6153695596813575
2.3033553276004266,2.043046390964055
0.8351407146825688,-0.3849925056981202
0.0625781444840792,-0.0938075683815661
-0.1773230942712845,2.265743325104543
-0.4478788109302525,-1.0416118049359324
0.4917339345656498,-0.9259118952810644
4.162683023867876,1.5590689495446255
-0.5771696533677115,-1.719139188623237
3.082762619700822,1.4981616998812672
3.52680576138356,1.2603424262265324
1.252176091612513,-1.0710992789347191
1.994556501498345,0.0518735140237114
1.19905800339837,0.4902658485070668
0.9422950178927282,-1.222412622943179
-0.3223108264266617,0.3986948847342255
4.072139949220967,1.7688233646347509
4.146342796463109,1.7437133518105212
2.369894111669052,3.2613278844273363
-1.0036202654901931,0.275627818254325
1.5878740558215347,4.971481732360078
-0.6347263540583157,0.7898233111123745
-1.123595148549247,1.5772444397586896
0.3182813866267029,2.5210526350013027
2.944885477203711,2.983750087735836
1.3058429722114693,-0.8203083189551801
-0.4718658784220668,-0.7721460650521953
4.851163068108843,3.3378921786064315
4.463431757092138,1.9264018255781907
-0.5824851399015673,-1.206128041736006
2.095465725681713,0.4265995593023937
0.131905914075555,-1.0538210676033548
0.331933000764225,1.7235285905170072
0.6468234363821556,-1.457998610501774
1.8254312876120429,4.175979906709571
-0.1886272630771851,-2.4532443737673963
0.864546744434509,-0.2689903229128925
0.0511387550377937,-0.9776218407746764
1.1841572090640198,-0.551935080386366
2.868908761013068,1.6124272672003706
0.1427164912129122,0.3625454133914198
0.9230575427288312,-2.817874155478988
-0.4302095779800396,1.8379841766355007
1.214838650603463,0.2847305523574702
1.8256638824866736,2.742275452709113
-1.0613938103328724,-2.100751615790484
3.2965902065814348,2.1427023906309026
0.0137246752462226,1.697662135883222
0.1903912986717338,-1.9304693328981395
-0.1416646886833695,-1.422995410931741
1.1419734435047313,0.8215978829208386
-0.9167918121844136,-0.510598262736083
3.933637286422892,2.6597417281297617
0.3493560426025526,2.3427954188064257
0.4424156733442353,-1.6417973075296122
2.95621928735199,4.369297680704971
2.0331974066340224,3.901267311225584
2.6787170050181857,0.3913396509008486
2.625910827596761,1.7629242560353289
-0.5746291450722194,0.8187481084917305
3.976679760115248,0.5380331819690343
2.677522512810877,4.60611730105566
0.2824595048140487,0.1861448384038057
-0.1914264263775157,-2.7023160430791173
0.0830384163831678,1.7135632890755117
2.238815553002415,2.5771495908852007
-0.8513397878420801,-0.3064762515016849
0.4065787966586176,0.7228014084443786
-0.4005310500876157,0.8449007838372291
3.235319686547818,0.1238920028144012
0.5189107584425692,-0.6580841756766236
-1.3808309267166403,-1.533864797747157
0.0448282706690136,1.6989203996967992
0.2615313391085152,4.225062821817468
1.0739749438291644,1.0235075654211971
3.819711338754961,1.667903424483314
2.6117334682089317,1.122294757953923
0.8482603409838719,1.3429397164250336
3.863681442406943,0.5585595196341446
1.008840250924056,2.379875833517444
-1.0719533335980969,-1.1724589867918256
1.1652920738527492,-1.8788125796416069
-0.4909842197089749,-1.8364972578189471
0.3779874510857381,-0.4964010499919715
0.4167656812077777,-0.6178953113352325
-0.6045418552493298,0.7052072591225762
0.1603142966800214,-1.448248931433663
0.6847985508334888,-0.0940933970550883
2.153900034294107,3.112411793731754
1.7828973450908194,-1.191161543205706
0.67307970472549,2.014345667627339
0.9266697149221096,-0.3960201963980105
0.0412914637304367,-1.7902456244270095
0.6082097575200486,0.2636748374695491
3.0749299850676373,1.237345882102959
1.1728385730796536,2.247957962591115
0.943212259744344,-0.0568635632458042
0.249089835949124,-0.3911174194889257
-0.1820581162015132,1.5461601931552438
-0.2232530726711346,1.3367812172878857
0.3898079377066801,1.7171682227119869
-0.6136018424188409,-0.4018145786292004
1.52575899207008,2.1744355073529187
1.5005539119277005,1.6092141989747968
0.9909507916703622,4.34715072787901
3.614025215303876,0.4081646184500547
3.2700602096017115,2.066873230935042
0.1475089869846297,-0.7723346373778737
1.0456775585701552,1.9261691827357528
3.918091331575476,2.393366365150283
3.007208548367772,2.129275244319191
1.8377807963202697,1.3555300661897105
1.0964031562045655,1.2064987783643044
-1.915392967395506,-1.3609486392222987
0.6849492471036153,-0.6295969801755934
-0.8074617097134709,-1.3373038441204317
1.4102106384177124,2.9078958866693605
0.4185334323609965,1.1929615923279189
2.736620971817822,1.6797032880435916
-0.0196044548843937,0.3633263528178194
-0.0348602363410389,-0.8107256428729132
1.260172890942406,1.2393146385260074
0.9987223773663948,1.3733037811402986
-0.1230481394608569,0.2253906372373618
-2.220702098193763,-0.6409214053688705
0.8129730181218091,1.0303249740462412
0.1476351091372714,0.1459732553298552
0.2532071118034821,1.4958784438980828
0.7935010600014865,-0.6924985468028599
2.668739296697651,1.9103616589168733
3.99499069326156,0.959883685579906
3.264517952156402,2.777935690621589
1.2966638855773085,-0.6860762096387076
1.2577065519629722,0.5820635138974685
3.779584140621409,0.5610631689150609
0.0228718399667584,-1.0461582934936486
1.004620724203361,1.0580981738804691
0.6154845452953286,1.9790097767163373
-0.2194538318228773,3.608050710389562
3.139045005530119,3.5145550704979565
0.7319297705454555,2.755447278082415
2.020698029504636,-0.6940693341848121
2.907209451223085,3.8057176782254194
0.951375318615746,3.053743517549833
2.0996402415954134,2.4228824362672925
0.4705587212999711,4.882206890497724
1.5442931425063824,3.6836854376932737
1.7348154684518655,3.6607493146807455
-1.894148479326764,1.556498467488165
3.596853199080689,2.581907313349457
3.0910041948876232,1.032219465421172
0.0078898298503061,-0.4181970382153717
-0.3480636021279567,1.6631972171585974
1.102769652061819,3.2275492444128213
0.1973992106653535,4.304893705571826
3.507298898393591,2.4021258397050245
-1.5735210265750197,0.1226081726232223
0.7053246029390591,0.3004152945637867
0.9597424780997836,-0.5388757826172172
2.879099264054357,1.5930565539105694
0.7687905940995469,0.8935761293410089
0.967959032265465,0.5382283659624008
-0.4130774017823638,-0.0020193272030295
3.6848064101304345,3.6205269839201737
-0.5787364378313647,0.3258955908257328
-0.8758186194370693,2.3297224814942097
4.037994867489043,-0.0127858106225953
-1.0741889316531894,-0.6315866412700741
2.405923370707962,-0.6462024365011003
2.3833419480706346,2.031610977745316
1.144773604109104,1.7727146405444043
2.7181443202762594,2.7672831690970545
1.1074771028147952,1.0752696628532812
-0.2050371779702355,0.721562614331142
-0.2039413481278046,-0.8495871732386628
-0.2414236336986069,0.9816738124382376
-2.2642933122955595,0.7621294412507522
0.5013559064642852,0.7681869388007286
0.6114802800820699,0.2822154188963605
-0.9716117148011326,0.1348449245392715
-0.0854536936388576,-0.4385994295601386
2.12358621687438,0.2070801962898724
2.177875467560688,2.413099496731768
1.1837318239928467,2.0052569706618235
2.955307239893268,0.9758613740497228
0.2017641739419618,-0.1419974706665753
0.97121200085042,2.1581955741539
0.9597553571273716,-0.6520532130834706
-0.6640992547933635,2.833676815798319
-0.021164050030251,2.147713217206276
-0.6567480557093327,-1.74099274780971
-0.5750843186196928,-0.2810804733084601
0.2698084408576181,0.8167200294061445
0.5134675376672907,0.6897436344813038
2.779700194515933,3.5979185441301667
0.4748234557045993,-0.0332660475920515
-1.723609230909747,1.4167863604740392
0.1479480639756942,1.621356221719763
2.0974981820210887,1.159585719507449
2.062831987181634,2.1606566051133105
-0.9231239138989308,0.1301538150413043
-0.379314629937161,1.7650113321251268
0.7847926593318735,3.0289874652390383
0.4399049715934156,0.4961048398934036
2.379315267516652,2.451556931142988
1.7244436075878498,0.6818594732390737
2.1333090779409307,3.003708016664674
0.7449446299304336,1.7317347240362615
-0.1739751839110099,-0.0892601115052504
0.1826762785815298,-1.1487619602010988
0.4111620956157235,-0.5387822767502708
0.3172116673256576,0.3775190567802603
0.3775951045680432,2.6630055626698312
1.2919242618325415,-0.742380805283475
-0.8483256769567435,2.310608911596327
0.8048079923252174,-0.5214990014515557
1.327324094604489,0.8744079429828423
0.9008424199421948,2.5405596944145064
-0.9164837932528496,0.8513277927507733
-0.3412037049432797,-0.0742856490524811
-0.0085721726566197,0.0659320141713921
1.9315137375953344,2.5262208142304248
-0.2674761587665196,-1.5227270284233416
3.2552269220729624,1.2351613020159955
-0.5019438779124642,-0.2249538150689722
0.3170780908314161,1.6640048830684913
2.7540134075587868,3.26873733414816
1.0691408892536889,-0.1425494192696943
-2.05901598004666,-0.685538063388953
0.6924158799485927,-1.267516857752664
-0.3083874220406621,0.7375585079891369
0.055830147451497,1.600299929461083
-0.686013892246061,-0.7976411000988916
2.6856994714356035,-0.7182590977589565
-0.7554118522488296,-1.254540982097604
-0.9725692621093196,0.2048910192289015
1.750204247053634,2.2657322468662944
-1.7608373389666645,1.3380136534457934
1.304945913731712,2.623931272270931
-0.9704228873439908,0.9175648662434368
0.0709916788552411,0.3879073466237228
-0.0485418944350453,1.1157588756807444
4.582291760050465,2.6754148946368828
0.0125697350957403,0.3426775405411391
0.8254066713252408,0.0597177668919347
0.0154119914219443,-0.1508888107980218
-1.025006257016188,1.9017838250582693
1.3961532554931066,3.539448691491893
2.726748934296292,2.3388851953119287
-0.3422427743595997,0.1149219531866814
-0.4231939718431451,-0.2605652054533454
1.3796706847159244,1.2610136700079808
4.015894568407823,1.4270904920986678
0.8045623440602367,3.481673966729991
1.7260424174930789,2.627762923719553
-0.3962613500732085,1.218730819134697
0.4578224173228412,0.8730449119896855
0.4528221162654113,1.906638179868168
1.2251738162466217,-1.399347502061418
1.867329459729095,1.9556270209837223
2.406135527857826,3.6169922890488015
1.2066795931707237,2.373614650552124
-0.4012646466610754,0.636125815674402
0.354154435273188,1.849150478660116
0.6032398292555721,3.5060415827003286
2.728222222894793,3.748060696521647
0.1963343749936503,-0.4305019557576583
-0.8169389192813039,-2.074043421665614
2.5993856933356514,-1.5183639682559682
0.9888447356378668,1.120219719910644
2.749434460808957,1.872949077705792
0.3344367732542456,1.6481884472513817
-0.278378225002415,1.9761388798011577
-0.9120607595724058,0.0257847716254331
1.107712195916244,1.69441064715976
0.2108248554798381,-0.8294920120429657
2.081700767903153,-0.3528390038633641
-0.9289053668285026,1.645463319603793
-0.3916065282207151,-0.4054369338492984
-0.8898308998548722,0.045089615421289
0.2022628745845665,-0.4846341810373405
-0.7461710661213449,0.1326889844784326
2.569041062041424,2.9709992025276657
-0.4681318419606102,2.7653216319390848
-0.1184460812896125,0.9933243674666674
0.0227992333016061,1.2886540990256046
0.3720514093313477,-0.1543322741814695
0.336001992266308,0.0227693931191815
-0.8502114973078287,1.3325873959709582
0.6298444771618942,0.6174115227209372
-0.0789553873393826,-0.339076954020271
-0.2965589662306057,-0.1606173709056662
1.5219951666549072,1.6469019928902198
1.4947963876081478,-0.5832436433138699
0.1774437217448374,-0.3704475840979601
3.543746362697637,1.81215401013078
0.3873731335394421,0.7660913344413084
-0.2197331362788292,-1.550837832124866
0.3347992147241611,-1.2209395670543477
0.0136303330334404,-0.7065964249656869
0.5372115961342028,2.175247635564269
3.501514121832757,0.0652208707241992
0.6983744460327324,-0.6480772209343404
2.798613710955695,2.3675931295355963
0.0999222760448609,0.1711732384382195
2.237124326286726,0.5435477261503867
1.172101149061663,0.8251498277781733
1.8484103243691847,-0.537302557767302
1.880952845731472,-1.0717613368685672
2.162098949009224,1.527373292697661
-0.9030679110783146,3.2636644738828195
1.404447407953928,-1.1714174460825135
-0.2317688935936451,-1.5110826789687253
1.0306517312022394,-0.4977243667943165
0.5244881961530661,2.080801453055111
1.7167426559726393,-0.3448277642911956
-0.4503793461144889,1.6292981603688206
1.1487252822488283,2.4369966076082457
1.3964367197426948,0.1943254713986999
2.2054238189942703,3.77056623086076
2.517854865842936,4.01817859946356
0.5922223153164993,-0.1106983860006524
1.298669179093738,-0.0982354350073052
2.191211293290375,3.2290937235807773
0.4773211269566473,1.524234998219979
1.5776657091801038,2.629967766381075
1.7820729917827918,2.455546506078948
3.936992777359952,2.990382762947686
0.3541045130920394,-0.1602512813591296
2.978993918565518,2.289673953189483
-0.2698903200408997,-1.057971671950387
1.9203107359394276,3.1355729433987314
-0.1330462945003543,-0.4393464079268911
1.1085444907760724,3.5448351588841853
-1.853712631814857,-0.0292190518368958
-0.1228439233037454,-0.4792907201544161
3.0721294651654723,1.294604124229971
-0.9018595294867144,-0.3274038069604506
3.4381365976480724,1.715225596966814
5.010962868905694,0.8275466087407086
-0.1919665445073962,-0.7291582554337412
3.9332794622382528,-0.7428953761414672
1.5610601714287011,1.7544519526009603
-1.379132367398484,0.0478342491631329
1.6230380453793354,1.8398903110451064
-0.3961872089291667,4.05364152186047
-0.3767548084713961,-1.1053339894079215
0.7154540137173169,0.4476427303948456
3.5207689182670467,1.4705615745725873
-0.1722729416617569,-1.0581308211899585
0.1608537475747021,1.5336129618725465
-2.0848571723363736,0.1721506407189984
2.024365316129698,3.9376744358368745
-0.3239134808585558,-1.0825915763768614
2.27757773880622,1.0193094989818692
1.3632223526871643,-0.0426171516342138
2.288520526714385,4.186797774358878
2.8151687921577846,0.891828291551086
-0.1455300278213758,1.3480249087775218
-1.1390612764207655,-1.2974184363777377
-0.1156465452639027,-1.8252359677863368
0.0439605517458927,-0.6756569362365428
1.8045525536338367,1.7760427293789351
4.425213186338711,3.1328722287728783
0.9699103301833962,1.2066308535695365
-1.6771642996011766,-1.2114857974151514
-0.0643889291611665,0.3903174485177625
2.6272627615413207,1.417366452561018
1.710224541857742,0.2161216255409535
-1.2274038500422009,-0.356253259207091
3.1867414741220523,2.480565718337048
4.504982477033175,1.3109303791734217
0.125607195775796,3.6584531966212217
0.3394302418766481,0.1528301571170085
0.3540642974850045,1.5156159758630832
0.6727264087641671,0.9359506507077682
2.369125966309995,2.099390769643871
5.730154263369471,2.01278255403995
-0.9296878766570892,1.622593227019545
-0.1735206898450725,-1.6348258919873526
1.5929156831795628,0.814250234208777
0.8756687273899884,3.5547673234478765
0.0896883385859184,-1.3328100507863918
1.1630344706369544,3.3274120693344056
-0.6350254190245423,1.033948757713669
0.4073561616219412,-1.2614864158751478
1.4795254839403422,-0.8328124201500772
3.058072955865055,1.753606341481444
2.6991989306623454,2.075665715452856
1.79315745713559,1.370256087332263
0.4004462010849866,-0.0379023574786876
0.3035721630408232,-0.2196384862008039
0.2487849166068985,-0.8590123726615653
-0.48233026384943,-1.0130318186204827
0.4705162050434714,-2.1110580121556444
1.042766075732546,3.911750112670703
1.280471918380684,4.062107907924222
1.8790683693726584,3.1284207378360094
2.013642275730396,2.08776627370159
2.1867355726174766,0.400026972684592
-0.2975893960987107,1.7027345672089014
-0.240544221586531,-2.0472048301995365
4.173572243154073,2.276207316099244
0.1405990773467286,-0.8317634739542091
0.4355760879855715,0.3412787326925174
3.275748473532227,0.1711891815882151
0.5022146685904395,1.3797484459146985
0.859267699192948,1.6813040404565245
-1.0823710320918285,0.0061816316513571
1.737234799593923,1.4019484195084666
-0.7322484906310744,-0.8701554799005191
-0.0197289637347335,3.0454429985102567
0.0264387726157346,2.039149494591757
-2.084021003582571,-1.748701939617309
3.022386294173492,2.31473758945726
2.997631717912509,0.4217119685676707
0.6515014019541714,0.1755034164714977
4.556276601061389,3.831622042503112
